[Sys Thread: 1] INFO | 11-13-2025 14:37:51.741 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.120 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.120 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.120 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.135 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.448 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.448 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.448 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.463 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.479 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.479 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.479 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.495 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.510 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.510 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.526 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:26.526 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.541 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.541 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.541 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.541 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:26.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:26.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:26.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.072 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.103 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:29.338 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.73] INFO | 11-13-2025 15:22:29.431 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.431 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:29.463 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:29.463 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:29.494 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:29.494 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.619 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.635 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.931 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.931 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:29.994 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.009 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.025 | Common:: GetDataSet START
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.056 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.056 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.056 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.088 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.103 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.119 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.119 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.119 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.134 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.150 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.150 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.150 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.181 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.197 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.197 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.197 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.228 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.244 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.244 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.244 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.275 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.291 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.291 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.291 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:30.306 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:30.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:30.400 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:22:30.400 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:30.400 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:30.400 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:30.400 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:30.400 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:30.400 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:30.400 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:30.400 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:30.400 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:30.400 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:30.400 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:30.400 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:30.400 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:30.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:32.743 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:22:32.743 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:32.743 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:32.743 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:32.743 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:32.743 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:32.743 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:32.743 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:32.743 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:32.743 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:32.759 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:32.759 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:32.759 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:32.759 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:32.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:37.836 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:22:37.836 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:37.836 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:37.836 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:37.836 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:37.851 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:37.851 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:37.851 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:37.851 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:37.851 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:37.851 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:37.851 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:37.851 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:37.851 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:37.867 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:39.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:39.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:40.398 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:40.398 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:40.398 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:40.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:22:41.288 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:22:41.288 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:22:41.288 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:22:41.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:22:42.647 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:22:42.647 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:22:42.647 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:22:42.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.381 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.381 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.381 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.397 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:43.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.412 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.412 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.412 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.428 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:43.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.444 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.444 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.444 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 11-13-2025 15:22:43.459 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:43.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:43.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:44.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:44.850 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:44.850 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:44.850 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:44.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:45.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:47.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:48.021 | Account:: Success: DBH.DeleteAccount 20612
[System: 192.168.1.77] INFO | 11-13-2025 15:22:48.021 | Account:: Success: DBH.DeleteAccount 20612
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:48.021 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:48.084 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:48.115 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:49.475 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:54.245 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:54.260 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:54.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:22:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:22:54.417 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:22:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:22:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:22:54.417 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:22:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:22:54.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:22:54.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:55.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:55.479 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 11-13-2025 15:22:55.510 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
