[Sys Thread: 81] INFO | 11-11-2025 16:07:06.108 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] ERROR | 11-11-2025 22:18:13.834 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:18:30.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:18:30.242 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:18:30.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:18:30.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:19:13.790 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:19:13.852 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:19:13.852 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:19:13.852 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:19:13.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:19:29.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:19:29.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:19:30.222 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:19:30.238 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:19:30.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:19:30.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:20:13.790 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:20:13.790 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:20:13.790 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:20:13.837 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:20:30.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:20:30.234 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:20:30.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:20:30.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:21:13.776 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:21:13.776 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:21:13.791 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:21:13.838 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:21:30.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:21:30.242 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:21:30.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:21:30.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:22:13.787 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:22:13.787 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:22:13.787 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:22:13.834 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:22:30.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:22:30.234 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:22:30.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:22:30.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:23:13.795 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:23:13.795 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:23:13.795 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:23:13.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:23:30.225 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:23:30.225 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:23:30.225 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:23:30.272 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:24:13.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:24:13.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:24:13.875 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:24:13.875 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:24:13.875 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:24:13.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:24:29.492 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:24:30.230 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:24:30.230 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:24:30.230 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:24:30.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:25:13.797 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:25:13.797 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:25:13.797 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:25:13.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:25:30.228 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:25:30.228 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:25:30.228 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:25:30.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:26:13.789 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:26:13.789 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:26:13.789 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:26:13.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:26:30.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:26:30.238 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:26:30.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:26:30.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:27:13.787 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:27:13.787 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:27:13.787 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:27:13.834 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:27:30.231 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:27:30.231 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:27:30.231 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:27:30.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:28:13.809 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:28:13.809 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:28:13.809 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:28:13.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:28:30.233 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:28:30.233 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:28:30.233 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:28:30.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:29:13.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:29:13.836 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:29:13.836 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:29:13.836 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:29:13.882 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:29:29.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:29:30.227 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:29:30.227 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:29:30.243 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:29:30.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:30:13.806 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:30:13.806 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:30:13.806 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:30:13.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:30:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:30:30.235 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:30:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:30:30.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:31:13.802 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:31:13.802 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:31:13.802 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:31:13.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:31:30.229 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:31:30.229 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:31:30.245 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:31:30.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:32:13.803 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:32:13.803 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:32:13.803 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:32:13.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:32:30.215 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:32:30.215 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:32:30.230 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:32:30.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:33:13.831 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:33:13.831 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:33:13.831 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:33:13.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:33:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:33:30.235 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:33:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:33:30.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:34:13.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:34:13.833 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:34:13.833 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:34:13.833 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:34:13.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:34:29.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:34:29.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:34:30.226 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:34:30.226 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:34:30.226 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:34:30.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:35:13.816 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:35:13.816 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:35:13.816 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:35:13.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:35:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:35:30.217 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:35:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:35:30.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:36:13.809 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:36:13.809 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:36:13.809 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:36:13.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:36:30.211 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:36:30.211 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:36:30.211 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:36:30.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:37:13.816 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:37:13.816 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:37:13.832 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:37:13.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:37:30.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:37:30.234 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:37:30.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:37:30.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:38:13.821 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:38:13.836 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:38:13.836 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:38:13.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:38:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:38:30.217 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:38:30.217 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:38:30.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:39:13.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:39:13.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:39:13.833 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:39:13.833 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:39:13.833 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:39:13.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:39:29.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:39:30.216 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:39:30.216 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:39:30.216 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:39:30.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:40:13.815 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:40:13.815 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:40:13.815 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:40:13.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:40:30.218 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:40:30.218 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:40:30.218 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:40:30.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:41:13.842 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:41:13.842 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:41:13.842 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:41:13.888 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:41:30.213 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:41:30.213 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:41:30.213 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:41:30.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:42:13.828 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:42:13.828 | Common:: deCodeLevel1 START
