[Sys Thread: 1] INFO | 11-13-2025 17:33:35.395 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] ERROR | 11-13-2025 23:44:15.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:44:53.975 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:44:53.991 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:44:53.991 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:44:54.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:45:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:45:15.118 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:45:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:45:15.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:45:53.986 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:45:53.986 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:45:53.986 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:45:54.048 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:46:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:46:15.121 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:46:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:46:15.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:46:53.989 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:46:53.989 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:46:53.989 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:46:54.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:47:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:47:15.118 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:47:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:47:15.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:47:53.976 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:47:53.976 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:47:53.976 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:47:54.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:48:15.103 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:48:15.103 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:48:15.119 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:48:15.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:48:53.997 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:48:54.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:48:54.012 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:48:54.012 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:48:54.012 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:48:54.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:49:15.132 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:49:15.132 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:49:15.148 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:49:15.148 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:49:15.148 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:49:15.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:49:53.978 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:49:53.978 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:49:53.978 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:49:54.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:50:15.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:50:15.124 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:50:15.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:50:15.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:50:53.975 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:50:53.975 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:50:53.975 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:50:54.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:51:15.116 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:51:15.116 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:51:15.116 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:51:15.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:51:53.962 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:51:53.977 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:51:53.977 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:51:54.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:52:15.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:52:15.115 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:52:15.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:52:15.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:52:53.970 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:52:53.970 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:52:53.970 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:52:54.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:53:15.106 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:53:15.106 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:53:15.106 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:53:15.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:53:53.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:53:53.996 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:53:53.996 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:53:53.996 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:53:54.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:54:15.115 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:54:15.131 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:54:15.131 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:54:15.131 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:54:15.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:54:53.976 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:54:53.976 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:54:53.976 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:54:54.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:55:15.105 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:55:15.105 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:55:15.105 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:55:15.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:55:53.969 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:55:53.969 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:55:53.969 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:55:54.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:56:15.114 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:56:15.114 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:56:15.114 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:56:15.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:56:53.969 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:56:53.969 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:56:53.969 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:56:54.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:57:15.104 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:57:15.104 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:57:15.104 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:57:15.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:57:53.973 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:57:53.973 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:57:53.973 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:57:54.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:58:15.113 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:58:15.113 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:58:15.113 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:58:15.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:58:53.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:58:53.995 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:58:53.995 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:58:53.995 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:58:54.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:59:15.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:59:15.137 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:59:15.137 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:59:15.137 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:59:15.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:59:53.968 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:59:53.968 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:59:53.968 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:59:54.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:00:15.112 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:00:15.112 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:00:15.112 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:00:15.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:00:53.973 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:00:53.973 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:00:53.973 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:00:54.035 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:01:15.103 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:01:15.103 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:01:15.103 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:01:15.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:01:53.957 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:01:53.972 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:01:53.972 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:01:54.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:02:15.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:02:15.115 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:02:15.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:02:15.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:02:53.968 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:02:53.968 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:02:53.968 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:02:54.030 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:03:15.112 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:03:15.112 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:03:15.112 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:03:15.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-14-2025 00:03:53.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-14-2025 00:03:53.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:03:53.999 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:03:53.999 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:03:53.999 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:03:54.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-14-2025 00:04:15.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-14-2025 00:04:15.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:04:15.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:04:15.136 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:04:15.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:04:15.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:04:53.964 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:04:53.964 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:04:53.964 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:04:54.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:05:15.113 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:05:15.113 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:05:15.113 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:05:15.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:05:53.964 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:05:53.964 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:05:53.964 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:05:54.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:06:15.114 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:06:15.114 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:06:15.114 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:06:15.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:06:53.957 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:06:53.957 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:06:53.957 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:06:54.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:07:15.117 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:07:15.117 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:07:15.117 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:07:15.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-14-2025 00:07:53.965 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-14-2025 00:07:53.965 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-14-2025 00:07:53.965 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-14-2025 00:07:54.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-14-2025 00:08:15.098 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-14-2025 00:08:15.098 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-14-2025 00:08:15.114 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-14-2025 00:08:15.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-14-2025 00:08:53.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
