[Sys Thread: 1] INFO | 07/02/2026 12:14:03.408 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07/02/2026 12:45:53.701 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:53.701 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:53.717 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:53.717 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:53.717 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:53.858 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:53.858 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:53.858 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:53.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:46:19.499 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:46:19.499 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:46:19.499 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:46:19.514 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:46:19.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:46:19.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:46:36.356 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:46:38.934 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:46:38.934 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:46:39.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:46:41.231 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:46:41.231 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:46:41.231 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:46:43.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:46:43.496 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:46:44.199 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:46:44.199 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:46:45.590 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:46:53.760 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:46:53.760 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:46:53.760 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:46:53.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:47:37.362 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:47:37.362 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:47:37.362 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:47:37.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:47:41.221 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:47:41.221 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:47:41.221 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:47:41.346 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:47:41.361 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:47:41.361 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:47:41.361 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:47:41.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:47:53.750 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:47:53.750 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:47:53.750 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:47:53.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:48:38.366 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:48:38.366 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:48:38.366 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:48:38.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:48:40.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:48:41.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:48:41.115 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:48:41.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:48:41.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:48:43.490 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:48:43.490 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:48:43.490 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:48:43.677 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:48:53.753 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:48:53.753 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:48:53.753 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:48:53.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:48:58.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:49:01.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:49:38.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:49:39.368 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:49:39.368 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:49:39.368 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:49:39.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:49:40.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:49:41.290 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:49:41.290 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:49:41.290 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:49:41.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:49:43.368 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:49:43.368 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:49:43.368 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:49:43.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:49:53.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:49:53.756 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:49:53.756 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:49:53.756 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:49:53.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:50:40.372 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:50:40.372 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:50:40.372 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:50:40.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:50:41.232 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:50:41.232 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:50:41.232 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:50:41.372 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:50:41.450 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:50:41.450 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:50:41.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:50:41.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:50:53.760 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:50:53.760 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:50:53.760 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:50:53.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:51:41.375 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:51:41.375 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:51:41.375 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:51:41.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:51:42.219 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:51:42.219 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:51:42.219 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:51:42.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:51:43.515 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:51:43.515 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:51:43.515 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:51:43.640 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:51:53.763 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:51:53.763 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:51:53.763 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:51:54.013 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:52:43.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:52:43.206 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:52:43.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:52:43.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:52:43.581 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:52:43.581 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:52:43.581 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:52:43.690 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:52:53.766 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:52:53.766 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:52:53.766 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:52:53.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:53:40.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:53:43.521 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:53:43.521 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:53:43.521 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:53:43.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:53:44.130 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:53:44.130 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:53:44.130 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:53:44.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:53:53.753 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:53:53.753 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:53:53.753 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:53:53.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:54:43.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:54:43.601 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:54:43.601 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:54:43.601 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:54:43.726 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:54:45.226 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:54:45.226 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:54:45.226 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:54:45.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:54:52.755 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:54:53.833 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:54:53.833 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:54:53.833 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:54:53.958 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:55:43.541 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:55:43.541 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:55:43.541 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:55:43.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:55:46.228 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:55:46.228 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:55:46.228 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:55:46.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:55:53.758 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:55:54.023 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:55:54.023 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:55:54.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:56:41.388 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:56:41.388 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:56:41.388 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:56:41.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:56:47.215 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:56:47.215 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:56:47.215 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:56:47.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:56:53.760 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:56:53.760 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:56:53.760 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:56:53.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:57:43.546 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:57:43.546 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:57:43.546 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:57:43.671 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:57:48.217 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:57:48.217 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:57:48.217 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:57:48.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:57:53.747 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:57:53.763 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:57:53.763 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:57:53.888 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:58:40.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:58:40.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:58:43.487 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:58:43.487 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:58:43.487 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:58:43.612 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:58:49.126 | Common:: DecodeBase64 START
