[Sys Thread: 1] INFO | 08-12-2025 16:14:31.429 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-12-2025 22:09:45.353 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:09:45.353 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:09:45.353 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:09:45.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:10:23.577 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:10:23.577 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:10:23.577 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:10:23.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:10:28.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:10:28.240 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:10:28.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:10:28.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:10:45.351 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:10:45.351 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:10:45.351 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:10:45.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 22:11:23.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:11:23.596 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:11:23.596 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:11:23.596 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:11:23.722 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:11:28.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:11:28.238 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:11:28.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:11:28.285 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:11:45.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:11:45.365 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:11:45.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:11:45.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:12:23.573 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:12:23.573 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:12:23.573 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:12:23.714 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 22:12:28.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:12:28.264 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:12:28.264 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:12:28.264 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:12:28.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 22:12:45.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 22:12:45.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:12:45.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:12:45.393 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:12:45.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:12:45.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:13:23.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:13:23.569 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:13:23.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:13:23.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:13:28.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:13:28.240 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:13:28.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:13:28.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:13:45.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:13:45.359 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:13:45.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:13:45.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:14:23.570 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:14:23.570 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:14:23.570 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:14:23.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:14:28.239 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:14:28.239 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:14:28.239 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:14:28.285 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:14:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:14:45.360 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:14:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:14:45.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:15:23.574 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:15:23.574 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:15:23.574 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:15:23.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:15:28.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:15:28.250 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:15:28.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:15:28.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:15:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:15:45.360 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:15:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:15:45.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 22:16:23.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 22:16:23.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:16:23.599 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:16:23.599 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:16:23.599 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:16:23.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:16:28.231 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:16:28.231 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:16:28.231 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:16:28.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:16:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:16:45.360 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:16:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:16:45.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:17:23.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:17:23.585 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:17:23.585 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:17:23.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 22:17:28.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:17:28.248 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:17:28.248 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:17:28.248 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:17:28.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 22:17:45.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:17:45.396 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:17:45.396 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:17:45.396 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:17:45.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:18:23.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:18:23.569 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:18:23.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:18:23.679 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:18:28.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:18:28.238 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:18:28.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:18:28.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:18:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:18:45.360 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:18:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:18:45.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:19:23.575 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:19:23.575 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:19:23.575 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:19:23.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:19:28.231 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:19:28.231 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:19:28.231 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:19:28.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:19:45.363 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:19:45.363 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:19:45.363 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:19:45.394 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:20:23.570 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:20:23.570 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:20:23.570 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:20:23.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:20:28.233 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:20:28.233 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:20:28.233 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:20:28.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:20:45.372 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:20:45.372 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:20:45.372 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:20:45.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 22:21:23.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:21:23.579 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:21:23.579 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:21:23.579 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:21:23.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:21:28.223 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:21:28.223 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:21:28.223 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:21:28.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:21:45.375 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:21:45.375 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:21:45.375 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:21:45.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:22:23.562 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:22:23.562 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:22:23.562 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:22:23.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 22:22:28.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 22:22:28.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:22:28.271 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:22:28.271 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:22:28.271 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:22:28.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 22:22:45.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:22:45.399 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:22:45.399 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:22:45.399 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:22:45.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:23:23.566 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:23:23.566 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:23:23.566 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:23:23.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:23:28.225 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:23:28.225 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:23:28.225 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:23:28.272 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:23:45.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:23:45.368 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:23:45.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:23:45.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:24:23.553 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:24:23.553 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:24:23.553 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:24:23.677 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:24:28.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:24:28.234 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:24:28.234 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:24:28.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:24:45.369 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:24:45.369 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:24:45.369 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:24:45.400 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:25:23.558 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:25:23.558 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:25:23.558 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:25:23.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:25:28.224 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:25:28.224 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:25:28.224 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:25:28.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:25:45.375 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:25:45.375 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:25:45.375 | Common:: DecodeBase64 START
